,minimum,maximum
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.050016971967900545,0.05001697196828456
POX,0.0,37.2482684928852
CHORM,0.2845502254080107,1.6327717576627583
PTAr,-118.737949914251,115.86806931558027
CHORS,0.33535208098506863,1.6835736132406192
IGPS,0.050016971967900566,0.05001697196850154
ACKr,-115.86806931557932,118.73794991425108
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,4.3193138924952925e-13
EX_ile__L_e,0.0,1.2576606422953888e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.27874859360759,649.9004037111602
LEUTAi,0.3964286965443452,0.3964286965444179
EX_lac__L_e,0.0,6.29170048385758
EX_leu__L_e,0.0,7.371880883510933e-13
EX_glcn_e,0.0,3.4318366275580026
EX_no3_e,0.0,0.0
EX_h_e,-660.4395337317032,84.17943669700325
DMATT,0.00024461619209206336,0.00024461619208516105
EX_orn_e,0.0,-9.893823459449753e-14
GRTT,0.0002446161920920633,0.0002446161920833666
EX_gln__L_e,0.0,0.0
UPP3S,0.00039244180457899213,0.0003924418049656101
EX_pro__L_e,0.0,1.4309110923351858e-12
EX_glyc_e,0.0,5.392886129021384
UPPDC1,0.00019622090228949612,0.00019622090206034603
EX_man_e,0.0,0.0
TMDPP,0.0,4.1931886056741925e-13
EX_ade_e,0.0,6.694633706422235e-13
EX_mn2_e,-0.0006080208227894722,-0.000608020822789425
EX_4abut_e,0.0,8.611116153792021e-13
EX_ac_e,0.0,9.437550725787474
EX_akg_e,0.0,4.718775362893744
EX_ala__L_e,0.0,1.2798651027878833e-12
EX_arg__L_e,0.0,5.1216593012515414e-14
EX_asp__L_e,0.0,8.803544430576063e-13
EX_pyr_e,0.0,7.55004058062831
EX_succ_e,0.0,5.434825864269921
EX_thymd_e,0.0,2.868816295631415e-13
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,2.7927944282568018e-14
EX_cytd_e,0.0,-5.0536661445513324e-14
EX_dcyt_e,0.0,2.827704358610027e-13
MOAT,0.01711961378898853,0.017119613788475013
EX_fum_e,0.0,6.291700483856503
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,8.526512829121274e-13
UDCPDPS,4.839528980234523e-05,4.8395289800065855e-05
ECOAH6,-17.220058437682923,0.2446654672960318
USHD,0.017119613788988502,0.017119613788956566
EX_gua_e,0.0,-1.9174284282753772e-14
ENO,-81.31185826575464,23.572850729297706
FBA,-117.470360783562,40.38446803076
HCO3E,0.46250410558286076,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.345454020429094,-0.47738169758231686
IMPD,0.0,37.91158541671862
PPS,0.0,106.94279241141116
ECOAH4,-8.419218030037595,0.31314392245443035
LPADSS,0.017119613788988502,0.01711961378922052
GLUTRS,0.0031395344366319357,0.003139534438023833
TDSK,0.017119613788988502,0.017119613789481618
PGI,-104.78476139128033,51.26952955148228
TMPPP,0.0001962209022894961,0.00019622090216991274
EX_btn_e,0.0,0.0
PGK,-16.88953964822082,56.43941607953525
EX_ptrc_e,0.0,6.948484778910079e-13
EDA,0.0,14.5719489981785
EX_spmd_e,-6.648322627992586e-16,1.5158245029548884e-13
EX_thym_e,0.0,1.2063547066364142e-13
EX_xtsn_e,0.0,5.166669692275094e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.02859035844388
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33535208098506913,1.6835736132426795
IPMD,0.3964286965443452,0.3964286965448467
AIRC3,-5.26209269378668,-0.3940203709404324
TALA,-87.98855081559077,5.464846528928756
PUNP1,-60.9188423396074,45.614250853376284
PUNP2,-24.009629416589448,33.756218110546655
PUNP3,-34.45925073765181,34.55465294869409
ADSL2r,0.39402037094063064,5.262092693786681
TKT1,-4.455492304100842,5.464846528928131
EX_fe2_e,-649.9145360156969,47.48665835809931
PUNP5,-46.28591963434126,34.55465294869331
PUNP6,9.774780498898852e-14,32.08679096871819
PUNP7,-14.199128665622883,13.9541324470861
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.793329711648795
ALCD2x,-6.291700483858192,0.0
RNDR3,0.0,33.076958129707165
RNDR4,0.0,18.875360836821905
ALDD2y,0.0,234.60601922983216
TMDS,0.023023839144874235,0.023023839144531842
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.000593062278656241,0.0005930622784498793
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.503000295738167,-6.357150053809239
DHAD1,0.769368079247354,0.7693680792483658
IPPMIa,-0.3964286965469561,-0.39642869654433965
EX_alltn_e,0.0,-2.2634959908863483e-34
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178499
EX_ura_e,0.0,1.5383265698110841e-12
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.0992504785730477e-12
NADH10,0.0,37.24826849289089
ADK4,-52.067022443784005,0.0
INSK,0.0,34.4592507376517
MDH,-118.19529971577836,106.98325936403525
ABTA,0.0,10.350709606997542
EX_xan_e,0.0,1.5137890940763919e-13
FUM,-5.374132828522667,96.9364203323217
FMNAT,0.00019622090228952832,0.00019622090248836514
PYDXNK,9.432454817215146e-13,16.180402432919
PYAM5PO,1.8762769116165176e-13,14.2949967511371
SSALx,0.0,10.350709606996208
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039244180458558814,0.00019622090305754112
SERD_L,0.0,37.52599995383799
EX_dgsn_e,0.0,-4.1744385725905694e-13
NADDP,0.0,75.23313866483544
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.94103874118786
HEX4,0.0,954.929688393826
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7693680792447815,-0.7693680792473541
HMPK1,0.0,0.0
KARA2,0.25564063910881163,0.2556406391074609
EX_duri_e,0.0,-3.075577762782007e-13
EX_for_e,0.0,37.750202903153685
EX_gly_e,0.0,5.89750470680884e-13
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,1.2800307796177074e-13
ACCOAC,0.06848373464211378,17.5332076396212
NADK,0.00039332171895464915,21.485103164712
GLXCL,0.0,7.261923797306521
ICHORS_copy2,-19.1203570553585,6.501466032204893e-13
SUCBZS,0.0,3.6829202707479687e-13
DHBD,0.0,1.5729687812744467e-12
ICHORT,0.0,8.448662536952529e-13
EX_ser__L_e,0.0,8.430142595445754e-13
EX_thm_e,0.0,6.317821112370292e-13
EX_trp__L_e,0.0,-6.203229961398775e-13
GLUTRR,0.003139534436631936,0.003139534437193265
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,4.204414594255473e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500706
EX_fmn_e,0.0,3.351353313908181e-13
EX_gthox_e,0.0,5.298261602953973e-14
KAS14,0.0,3.4929447809958116
HEMEOS,0.0,1.5421051310043906e-17
ADMDC,0.0,-5.631941355723828e-13
AGMT,0.0,1.1096383379146846e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390294
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,1.0240246236941659e-13
HACD6,-17.220058437683093,0.24466546729629252
ECOAH1,-3.17980085854391,2.672531603898293
ECOAH2,-3.179800858543863,2.6725316038983595
ARGSS,0.26027162838571577,18.35341237124381
AGPR,-18.35341237124379,-0.26027162838572754
SPMS,0.0,-3.5862048631329387e-13
G1SAT,0.003139534436631936,0.003139534437882492
KDOCT2,0.034239227577977,0.034239227577911986
ECOAH3,-3.179800858543867,0.31314392245761236
UGLT,0.0,0.0
EDTXS1,0.0,-2.1210100891572071e-13
DXPS,0.002494557210718819,0.002494557210617289
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.002102115406139831,0.00210211540614244
EDTXS2,0.0,2.2004797885628706e-13
ALTRH,0.0,0.0
MECDPS,0.002102115406139855,0.002102115406164197
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.119230356244216,-0.08314134805172849
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574411,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.350709606996983
UAGDP,0.08314134805170512,28.119230356242298
UAGCVT,0.024451060236863314,14.042495564333022
GLUR,-14.04249556433409,-0.024451060236863314
EX_tmao_e,0.0,0.0
UAG2E,0.0,-2.389390788619717e-13
EX_acald_e,0.0,7.550040580628635
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.0020044449121346744,0.0020044449122095065
HCYSMT,0.0,7.353701281216404
EX_melib_e,0.0,0.0
MACPD,0.0,17.464723904979085
DMQMT,-2.3288481389487576e-16,-2.5330778397587726e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.4192180300376,0.3131439224525631
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0003000507967746125,-0.00030005079677452093
HACD5,-17.151579982527114,0.31314392245223105
DHCIND,0.0,0.0
HACD7,-17.220058437683097,0.2446654672960115
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005886627068683525,0.0005886627068685218
HPPK2,0.0005886627068683526,0.0005886627068698153
PTPATi,0.000593062278671252,0.0005930622786591073
HEX7,0.0,47.3162262060738
DXPRIi,0.002102115406113714,0.0021021154061418514
GTPCII2,0.00039244180457879204,0.0003924418045219294
URIC,0.0,4.86807232284592
SADT2,0.21776296565203493,9.52983008887341
OPHBDC,0.0001962209022892662,0.00019622090228949975
AACPS1,0.0,51.8752862727554
OHPHM,-2.3288860147147707e-16,-5.64997321789095e-18
GHMT2r,-13.183531946503738,13.414455090039237
DHORD2,0.0,2.3149530760326273
LCARS,-31.0719117161453,4.718775362892993
ALCD19,-6.2917004838566495,103.6261003264419
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3264033519434362,0.32640335194374526
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-5.302732893065354e-13
TDPGDH,0.0,2.624235383153373e-14
ADCS,0.0005886627068666394,0.0005886627068686948
ADCL,0.0005886627068666393,0.0005886627068683952
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.29170048385843
UDPGALM,0.0,0.0
TDPDRE,0.0,4.480587757973798e-13
TDPDRR,0.0,1.8182370901391463e-13
UMPK,0.30961810561126396,100.118237305468
RZ5PP,0.0,-2.5940024097435248e-17
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,-2.273736754432315e-13,4.868072322845608
UAPGR,0.024451060236863314,14.042495564333286
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.14124825264583565,56.055365946645665
NTD1,0.0,35.629251962685125
NTD7,0.0,56.7645586339863
PAPPT3,0.024451060236863307,14.042495564332079
UAGPT3,0.02445106023686331,14.042495564332663
NDPK7,-22.529000095868113,70.3352187390151
AOBUTDs,0.0,28.89331965975025
GLYAT,-19.941038741187857,59.41132688181658
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,-2.879749065579683e-14
S7PI,0.0,5.27654089342736e-13
TRPS3,0.0,0.05001697196847984
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.622860807250309
AGMHE,0.0,-3.6347258140732e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,9.441568521459693e-13
EX_h2s_e,0.0,9.312067123220691
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,3.3647767533299095e-13
IDOND,-19.5038293974158,3.4318366275590053
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.563808422022962
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.56736676696693
GLYCLTDx,0.0,37.24826849289256
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.94725922257853,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275424163070724,16.787566974509097
ACODA,0.2602716283857159,18.353412371243802
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.086790968718624
FCLT,0.0001962209022894961,0.00019622090184959553
HBZOPT,0.00019622090228995585,0.00019622090228211983
PNTK,0.0005930622786724278,0.0005930622786620288
ADSS,0.263361887617694,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.0001962209022894961,0.00019622090228665301
ASNN,0.0,67.1715719170421
DPCOAK,0.0005930622786707267,0.0005930622786714251
HETZK,0.0,0.0
ASNS2,0.0,86.42947266194876
ASPCT,0.2910712707302529,2.3149530760330475
KDOPS,0.034239227577977004,0.03423922757794527
KDOPP,0.034239227577977,0.03423922757770088
DMPPS,0.0,0.0021021154061414103
EX_26dap__M_e,0.0,0.0
MCOATA,0.06848197481339421,17.53320587979246
IPDPS,0.0,0.002102115406142658
AST,0.0,18.09314074285807
SGDS,0.0,18.093140742858083
CYNTAH,0.0,0.0
DAPE,0.3264033519434362,0.3264033519427529
DHDPRy,0.3264033519434362,0.326403351943197
EX_acnam_e,0.0,-4.782053408313766e-13
HSK,0.47886347336493396,20.4199022145528
SDPTA,-0.3264033519451287,-0.3264033519434363
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.22827002414193
THRS,0.47886347336493446,20.419902214552774
EX_amp_e,0.0,0.0
HSST,0.13542849906851404,0.13542849906908713
PPNDH,0.16301733391310666,0.16301733391464035
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77503440593826,56.2000021304019
DTMPK,0.023023839144857783,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3353520809850679,1.6835736132395538
NMNDA,0.0,12.56736676696693
NNAM,0.0,12.56736676696685
P5CD,0.0,25.977477876553486
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00039420163329909725,7.3540954828496155
EX_dha_e,0.0,6.291700483856813
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-4.702501014848633e-13
MALS,0.0,14.523847594613555
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908955
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.291700483857289
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567366766966952
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.750395331318195
ACPS1,0.0,0.0
EX_nmn_e,0.0,1.4508606807843495e-12
EX_urea_e,0.0,9.544593145632366e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410318
AACPS3,0.0,51.8752862727554
U23GAAT,0.034239227577977004,0.034239227577029616
EX_f6p_e,0.0,0.0
UAAGDS,0.024451060236863307,14.042495564331952
AACPS4,0.0,51.8752862727554
UAMAS,0.024451060236863307,14.04249556433206
UAMAGS,0.024451060236863307,14.042495564332143
UGLYCH,0.0,4.868072322845891
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.76454313536483
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.19450946885921327,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003924418045787921,0.0003924418043879611
3HPPPNH,0.0,0.0
G5SADs,0.19450946885921325,26.17198734541266
GMAND,0.0,4.973825020017465e-13
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.35070960699742
HPYRRx,0.0,19.3014412168856
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005930622786698362,0.0005930622782254308
UGMDDS,0.024451060236863307,14.042495564332322
DCYTD,0.0,22.5290000958681
DBTS,1.7598287200851671e-06,1.7598287200851538e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03423922757797701,0.03423922757786898
AMANK,0.0,0.0
UAGAAT,0.03423922757797701,0.03423922757881316
ATPPRT,0.08336132664171425,0.08336132664213217
HISTD,0.08336132664171425,0.0833613266415845
DHDPS,0.3264033519434362,0.3264033519432556
G1PACT,0.08314134805170363,28.119230356242806
GART,0.0,17.27775563248532
CSND,0.0,25.7565589748506
GF6PTA,0.08314134805170335,30.686364646124318
IGPDH,0.08336132664171425,0.08336132664173829
EX_glyclt_e,0.0,9.437697891462182
PRPPS,-3.493393242049804,31.0612597066437
H2SO,0.0,9.312067123220812
GLUCYS,0.0,20.20686202452098
PRATPP,0.08336132664171425,0.0833613266416914
GLUN,0.0,56.2277193759232
PRMICI,0.08336132664171425,0.08336132664148031
GLUPRT,0.39421659184283203,5.262288914688984
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21776296565205694,29.3569381863889
CYSS,0.21776296565205688,29.356938186388863
NADS1,0.0020044449122048518,12.5693712118791
BPNT,0.21776296565205697,9.529830088873117
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.529830088873709
ASPK,0.9406953243768845,20.881734065566924
ASAD,-20.88173406556467,-0.9406953243769751
DAPDC,0.30195229170657295,0.301952291707151
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2602716283857158,18.3534123712438
GARFT,-12.0154667177963,5.262288914688648
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418582914
PHETA1,-0.163017333914829,-0.1630173339132892
PPND,0.12153289149472153,1.4697544237489188
METAT,0.0007901630953195969,7.354491444311095
ASCBPL,0.0,0.0
ACBIPGT,0.0,-4.224176564093755e-13
TRPS1,0.0,0.05001697196594903
PRAMPC,0.08336132664171425,0.08336132664111226
ADOCBLS,0.0,-3.495761217983512e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-2.3803114278631507e-17
TMPK,0.0001962209022894961,6.24227378883548
HPPPNDO,0.0,0.0
MCITL2,0.0,18.440749653302607
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.093140742858086
DHCINDO,0.0,0.0
SGSAD,0.0,18.093140742858083
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.4318366275585657
HKNTDH,0.0,0.0
GLYCK2,0.0,15.33614699951379
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,4.093836381002121e-12
ACOTA,-18.3534123712438,-0.260271628385798
GPDDA5,0.0,0.0
PDX5PS,0.00019622090228949606,0.00019622090335531017
PPBNGS,0.0015697672183159683,0.0015697672194501721
ENTCS,0.0,8.379580807919396
SULR,0.2177629656520588,9.52983008887295
MANPGH,0.0,0.0
URDGLYCD,0.0,-6.34159391665896e-13
CBMKr,-24.126801521107,20.66836544727641
PPNCL2,0.0005930622786447783,0.0005930622787054093
PRAGSr,0.3942165918428572,5.26228891468942
PRFGS,0.39421659184286173,5.262288914689444
AMANAPEr,-7.074826674403319e-13,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,-6.320611626498622e-15,14.018044504095702
NNATr,0.0020044449121423406,12.5693712118791
CYTDH,0.0,25.756558974850744
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218375
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,1.2268755612052187e-28
AP5AH,0.0,0.0
ADNCYC,0.0,106.94279241141051
AIRC2,0.39402037094032405,5.262092693786679
GAPD,-56.43941607953574,16.889539648218086
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.4407496532935
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.023615809009904
TAUDO,0.0,0.0
DM_amob_c,1.7598287200851665e-06,1.7598287200853105e-06
NTP3,0.0,142.17069436857724
PPM2,-1.1599338722054635e-14,38.752010566793516
MOAT2,0.017119613788988502,0.01711961378902574
EX_adn_e,0.0,5.957020432182679e-14
EX_ins_e,0.0,2.850977645512167e-13
G6PDH2r,6.136513724729246e-16,65.9039827863526
ME2,0.0,92.41317609928704
ARGSL,0.26027162838571577,18.3534123712438
CBPS,0.0,30.3795310985417
GLU5K,0.1945094688592133,26.1719873454127
IPPS,0.3964286965443453,0.39642869654458796
EX_mg2_e,-0.007633257073368869,-0.007633257073369412
ACOATA,-17.4647239049791,3.492944780995815
NADH5,0.0,37.24826849288793
MOHMT,0.0005930622786722147,0.0005930622792396706
EX_glyc3p_e,0.0,5.392886129020594
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00039420163330211854,7.3540954828495435
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,19.02189052494426
FTHFLi,0.0,46.09051810804139
EX_nac_e,0.0,0.0
UDPGD,0.0,4.2935147708155884e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.437550725785943,0.0
ACALDtex,-7.550040580630708,0.0
CHRPL,0.000196220902289496,0.0001962209022895292
TDPAGTA,0.0,-9.467754299320791e-14
UACMAMO,0.0,2.9471564920470163e-13
FBA3,0.0,83.5330585114882
PMPK,0.0001962209022894961,10.6946175395988
LCADi,0.0,24.754468158761235
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.220058437683107,0.24466546729592203
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.350709606996583
ACACT2r,-3.179800858543737,2.6725316038981446
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2177629656520551,9.529830088872542
ACACT3r,-3.179800858543865,0.31314392244896677
ACACT4r,-8.419218030037598,0.3131439224511286
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.555330713622826,-0.6142919724334289
CYSTL,0.13542849906851406,0.13542849906745272
ACMAMUT,0.0,-3.210043657659178e-13
SHSL1,0.135428499068514,0.13542849906828305
SSALy,0.0,10.350709606996077
SUCptspp,0.0,0.0
SULabcpp,0.0,9.533647157367074
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,5.044853423896737e-14
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,2.792794428256758e-13
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
