,minimum,maximum
ANS,0.049413768369916816,0.04941376837276968
FRD2,0.0,3.17429883147456
FRD3,0.0,3.17429883147456
ANPRT,0.049413768369916816,0.04941376837057707
POX,0.0,36.83622381118381
CHORM,0.2811185558562564,1.6130805656509704
PTAr,-118.737949914251,115.78449404996145
CHORS,0.33130774215601416,1.663269751949685
IGPS,0.04941376836991683,0.0494137683681318
ACKr,-115.78449404996186,118.737949914251
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,3.463895836830489e-14
EX_ile__L_e,0.0,-1.9140244944537327e-12
EX_chol_e,0.0,0.0
EX_fe3_e,-48.25328800056986,649.90040371116
LEUTAi,0.39164777505527504,0.3916477750553085
EX_lac__L_e,0.0,6.215822712375387
EX_leu__L_e,0.0,6.927791673660986e-13
EX_glcn_e,0.0,3.3904487522047564
EX_no3_e,0.0,0.0
EX_h_e,-660.3310163666,83.16423451476285
DMATT,0.00024166612611648358,0.00024166612611470825
EX_orn_e,0.0,5.4211013998525566e-14
GRTT,0.00024166612611648358,0.00024166612611468093
EX_gln__L_e,0.0,0.0
UPP3S,0.0003877089649206218,0.00038770896483663735
EX_pro__L_e,0.0,3.7018537635133e-13
EX_glyc_e,0.0,5.3278480391796705
UPPDC1,0.00019385448246031086,0.00019385448262284748
EX_man_e,0.0,0.0
TMDPP,0.0,4.4071312445405856e-13
EX_ade_e,0.0,-7.680184677706201e-14
EX_mn2_e,-0.0006006881048433887,-0.0006006881048433848
EX_4abut_e,0.0,8.816575639724647e-13
EX_ac_e,0.0,9.323734068563395
EX_akg_e,0.0,4.66186703428178
EX_ala__L_e,0.0,3.2684965844964725e-13
EX_arg__L_e,0.0,2.4114479210059303e-13
EX_asp__L_e,0.0,2.6291128163711434e-13
EX_pyr_e,0.0,7.4589872548501654
EX_succ_e,0.0,5.369281982129662
EX_thymd_e,0.0,7.105427357601047e-14
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,8.471476432379032e-13
EX_cytd_e,0.0,-8.23672153708965e-14
EX_dcyt_e,0.0,7.726731251510523e-13
MOAT,0.01691315161770319,0.016913151618041508
EX_fum_e,0.0,6.215822712375966
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,7.744915819785094e-13
UDCPDPS,4.7811643656130483e-05,4.781164365612962e-05
ECOAH6,-17.223835010272072,0.2417148070632013
USHD,0.016913151617703175,0.01691315161794236
EX_gua_e,0.0,1.4350449824946216e-13
ENO,-81.43229542230976,23.330415906987234
FBA,-117.470360783562,40.279095805626454
HCO3E,0.45692631609217604,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.34444868463594,-0.47162448465567863
IMPD,0.0,37.91375621958278
PPS,0.0,106.96685579182913
ECOAH4,-8.423407495133844,0.30936741352821523
LPADSS,0.016913151617703175,0.016913151616900452
GLUTRS,0.003101671719364974,0.0031016717145488345
TDSK,0.016913151617703175,0.01691315161668163
PGI,-104.85610692405402,51.1549235738621
TMPPP,0.00019385448246031088,0.0001938544819655605
EX_btn_e,0.0,0.0
PGK,-16.685852166085652,56.559853236091925
EX_ptrc_e,0.0,9.521272659185296e-13
EDA,0.0,14.5719489981785
EX_spmd_e,9.398591832062924e-16,1.0308420783644574e-12
EX_thym_e,0.0,1.2674306049120848e-12
EX_xtsn_e,0.0,6.237240889773583e-13
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.03117143271392
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.33130774215601416,1.6632697519510657
IPMD,0.39164777505527504,0.3916477750552114
AIRC3,-5.26209269378668,-0.3892684938062976
TALA,-87.99057061858325,5.454693541846225
PUNP1,-60.9188423396074,45.61743413373996
PUNP2,-24.00962941658944,33.7562181105466
PUNP3,-34.459250737652056,34.56455021841401
ADSL2r,0.3892684938062144,5.26209269378668
TKT1,-4.457512107095617,5.4546935418464395
EX_fe2_e,-649.9143655804103,47.48665835809929
PUNP5,-46.28909577299891,34.56455021841788
PUNP6,-4.168827516345847e-13,32.089967107375564
PUNP7,-14.199128665622808,13.954132447086113
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165183
ALCD2x,-6.21582271237645,0.0
RNDR3,0.0,33.07667143210803
RNDR4,0.0,18.875360836821923
ALDD2y,0.0,234.52244396421574
TMDS,0.0227461721437511,0.022746172142845158
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005859099604392276,0.0005859099601230523
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.388394318117976,-6.280482961930092
DHAD1,0.7600895168850886,0.7600895168841143
IPPMIa,-0.3916477750559951,-0.3916477750552738
EX_alltn_e,0.0,-2.2634959908863483e-34
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,2.0714446383073059e-13
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,2.5833348461375643e-13
NADH10,0.0,36.83622381117629
ADK4,-52.06702244378399,0.0
INSK,0.0,34.4592507376517
MDH,-117.86895360171094,106.93785008087798
ABTA,0.0,10.285670625768153
EX_xan_e,0.0,-4.058975378029567e-13
FUM,-5.309320903077006,96.9564227665275
FMNAT,0.0001938544824603025,0.00019385448269365873
PYDXNK,1.0551559626037282e-12,16.180402432919
PYAM5PO,-1.0333955913210971e-12,14.2949967511371
SSALx,0.0,10.2856706257689
ASPT,0.0,89.3703597183609
OHPBAT,-0.00038770896492216616,0.00019385448297367066
SERD_L,0.0,37.478976558603826
EX_dgsn_e,0.0,-2.675193400136736e-13
NADDP,0.0,75.23316283839755
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.946813824298896
HEX4,0.0,955.7054964858029
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-0.7600895168860602,-0.7600895168850886
HMPK1,0.0,0.0
KARA2,0.25255761854130776,0.2525576185412304
EX_duri_e,0.0,-1.1377486968613301e-12
EX_for_e,0.0,37.294936274249
EX_gly_e,0.0,-1.3482548411047897e-12
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,9.248372031396306e-13
ACCOAC,0.06765782228648405,17.5332076396212
NADK,0.00038857826754895157,21.485103164712
GLXCL,0.0,7.231437782923357
ICHORS_copy2,-19.1203570553585,-2.9045062053870533e-12
SUCBZS,0.0,-4.123770196312144e-13
DHBD,0.0,-2.9769409166268196e-12
ICHORT,0.0,-2.932370372647397e-12
EX_ser__L_e,0.0,-2.9358524463957855e-12
EX_thm_e,0.0,-4.2453843383882003e-13
EX_trp__L_e,0.0,-9.659814011183757e-13
GLUTRR,0.0031016717193649733,0.003101671713692623
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,-6.62897685244623e-13
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,16.77691496500712
EX_fmn_e,0.0,-1.0612618827375865e-12
EX_gthox_e,0.0,-3.8147483541268516e-13
KAS14,0.0,3.4931099634669436
HEMEOS,0.0,-5.301296300966669e-17
ADMDC,0.0,6.05902311039102e-13
AGMT,0.0,-1.4309862726997184e-12
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.333397245390312
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,-7.686900328007589e-13
HACD6,-17.223835010272015,0.24171480706171408
ECOAH1,-3.1837425499334655,2.640300930674284
ECOAH2,-3.183742549933421,2.640300930674267
ARGSS,0.25713275818789355,18.353412371244342
AGPR,-18.353412371243795,-0.2571327581878947
SPMS,0.0,6.6791701482218e-13
G1SAT,0.0031016717193649746,0.003101671723616334
KDOCT2,0.03382630323540635,0.033826303236786266
ECOAH3,-3.183742549933432,0.30936741354076913
UGLT,0.0,0.0
EDTXS1,0.0,9.622305528741793e-13
DXPS,0.0024644729048186958,0.002464472905539625
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.00207676393989794,0.002076763939900587
EDTXS2,0.0,7.887998693845319e-13
ALTRH,0.0,0.0
MECDPS,0.002076763939898077,0.002076763939901537
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.118227673386688,-0.08213866519600833
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.76652925574406,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.28567062576877
UAGDP,0.08213866519600607,28.11822767339011
UAGCVT,0.024156180980300986,14.042200685077415
GLUR,-14.042200685075251,-0.024156180980300958
EX_tmao_e,0.0,0.0
UAG2E,0.0,1.046522134366234e-12
EX_acald_e,0.0,7.458987254851972
GLYCL,0.0,13.357619914997
CMPN,0.0,25.756558974850673
NNDPR,0.0019802713499203132,0.0019802713501255033
HCYSMT,0.0,7.308179372390319
EX_melib_e,0.0,0.0
MACPD,0.0,17.465549817334743
DMQMT,-2.4697183360510924e-16,7.688670775929565e-17
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.423407495133839,0.30936741353386976
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002964321906679354,-0.00029643219066800895
HACD5,-17.156182403801182,0.3093674135343291
DHCIND,0.0,0.0
HACD7,-17.223835010272015,0.24171480706272713
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005815634473809901,0.0005815634473810393
HPPK2,0.0005815634473809902,0.0005815634473836712
PTPATi,0.0005859099604406642,0.0005859099604398686
HEX7,0.0,47.3162262060738
DXPRIi,0.002076763939872687,0.002076763939898919
GTPCII2,0.0003877089649208456,0.0003877089651850441
URIC,0.0,4.872824199980227
SADT2,0.21513674900557608,9.424192701800832
OPHBDC,0.00019385448246008109,0.00019385448246029289
AACPS1,0.0,51.8752862727554
OHPHM,-2.2975432408414876e-16,-2.917991665452107e-17
GHMT2r,-13.130117074156718,13.340160357918998
DHORD2,0.0,2.3114427628154117
LCARS,-31.0719117161453,4.661867034280442
ALCD19,-6.215822712375476,103.21258031461251
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3224669345926899,0.32246693459195097
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,-1.1224842374047522e-12
TDPGDH,0.0,-1.5926347406340837e-12
ADCS,0.0005815634473776636,0.000581563447381228
ADCL,0.0005815634473776636,0.0005815634473811821
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.215822712376132
UDPGALM,0.0,0.0
TDPDRE,0.0,4.615798889208869e-13
TDPDRR,0.0,4.2756436653991966e-13
UMPK,0.3058841179675201,100.118237305468
RZ5PP,0.0,-7.86340653228877e-18
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,4.654054919228649e-13,4.872824199979975
UAPGR,0.024156180980300986,14.042200685076203
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.1395448017800064,56.05338482877894
NTD1,0.0,35.62952962968625
NTD7,0.0,56.7645586339863
PAPPT3,0.024156180980300982,14.042200685074683
UAGPT3,0.024156180980300982,14.042200685075517
NDPK7,-22.529000095868724,70.3352187390151
AOBUTDs,0.0,28.667998639914128
GLYAT,-19.946813824298893,59.18600586197574
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,4.5332556229731425e-12
S7PI,0.0,4.3071414525933326e-12
TRPS3,0.0,0.04941376837207002
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,15.54698303577078
AGMHE,0.0,-2.8599415426104572e-12
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,2.444975439376701e-13
EX_h2s_e,0.0,9.20905595279634
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,-2.9670573444553115e-13
IDOND,-19.5038293974158,3.3904487522038806
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.48322309536185
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567390940529043
GLYCLTDx,0.0,36.83622381118389
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.951494551650086,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885596
NDPK4,-58.275701830071846,16.787566974507932
ACODA,0.2571327581878936,18.35341237124378
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.089967107375536
FCLT,0.00019385448246031086,0.00019385448264126065
HBZOPT,0.00019385448246077064,0.00019385448245844334
PNTK,0.0005859099604440673,0.0005859099604045423
ADSS,0.2601857489616277,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00019385448246031086,0.00019385448245835455
ASNN,0.0,67.1715719170421
DPCOAK,0.0005859099604402397,0.0005859099604392276
HETZK,0.0,0.0
ASNS2,0.0,86.42691464700815
ASPCT,0.2875609575132451,2.3114427628160312
KDOPS,0.0338263032354064,0.03382630323565306
KDOPP,0.03382630323540635,0.03382630323686451
DMPPS,0.0,0.0020767639398861218
EX_26dap__M_e,0.0,0.0
MCOATA,0.06765608368126058,17.533205901015982
IPDPS,0.0,0.002076763939884982
AST,0.0,18.096279613055902
SGDS,0.0,18.096279613055902
CYNTAH,0.0,0.0
DAPE,0.3224669345926899,0.3224669345917048
DHDPRy,0.32246693459268994,0.3224669345919517
EX_acnam_e,0.0,-1.4645590174343357e-12
HSK,0.4730883902539024,20.4199022145528
SDPTA,-0.32246693459280745,-0.32246693459268994
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.233021901276334
THRS,0.47308839025390376,20.4199022145528
EX_amp_e,0.0,-2.266818144268435e-13
HSST,0.1337952343047036,0.13379523430364312
PPNDH,0.1610513483991233,0.1610513483984824
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-38.77475673893578,56.200002130401906
DTMPK,0.02274617214373911,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.33130774215601644,1.663269751949816
NMNDA,0.0,12.567390940529101
NNAM,0.0,12.567390940529137
P5CD,0.0,25.979823656532567
PGMT,-71.5388958126951,-1.1746046549446322e-15
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.0003894475701444718,7.308568819959922
EX_dha_e,0.0,6.215822712376035
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,0.0,-1.1131836193574958e-13
MALS,0.0,14.462875565847266
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.541377730908906
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.215822712375767
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.5673909405291
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.75031011367558
ACPS1,0.0,0.0
EX_nmn_e,0.0,9.250278603445405e-13
EX_urea_e,0.0,9.48240983219087e-13
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,1.7967186247254274e-16,43.02346637693199
GALUi,0.0,59.21984682410298
AACPS3,0.0,51.8752862727554
U23GAAT,0.033826303235406356,0.03382630323526782
EX_f6p_e,0.0,0.0
UAAGDS,0.024156180980301038,14.042200685075747
AACPS4,0.0,51.8752862727554
UAMAS,0.02415618098030115,14.042200685077335
UAMAGS,0.024156180980301128,14.042200685077066
UGLYCH,0.0,4.872824199980737
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.764820802365968
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1921636888801077,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003877089649206216,0.00038770896558318606
3HPPPNH,0.0,0.0
G5SADs,0.19216368888010768,26.1719873454127
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.285670625768699
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.0005859099604387175,0.000585909960380741
UGMDDS,0.02415618098030098,14.042200685075699
DCYTD,0.0,22.5290000958681
DBTS,1.738605223859291e-06,1.7386052238594142e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.033826303235406356,0.03382630323589042
AMANK,-9.810585485396183e-13,0.0
UAGAAT,0.033826303235406356,0.033826303234976436
ATPPRT,0.0823559908489907,0.08235599084877553
HISTD,0.08235599084899071,0.0823559908489162
DHDPS,0.3224669345926901,0.3224669345925847
G1PACT,0.0821386651960091,28.11822767338644
GART,0.0,17.27775326606539
CSND,0.0,25.7565589748506
GF6PTA,0.08213866519599781,30.685361963271134
IGPDH,0.08235599084899071,0.08235599084946438
EX_glyclt_e,0.0,9.323879459424894
PRPPS,-3.50329051177337,31.0612597066437
H2SO,0.0,9.209055952794257
GLUCYS,0.0,20.2068620245205
PRATPP,0.0823559908489907,0.08235599084832136
GLUN,0.0,56.24434222303661
PRMICI,0.08235599084899071,0.08235599084875697
GLUPRT,0.3894623482893773,5.262286548269123
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.21513674900557045,29.3569381863889
CYSS,0.21513674900557048,29.356938186388902
NADS1,0.001980271350047158,12.569371211879089
BPNT,0.2151367490055704,9.42419270180094
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,9.424192701802038
ASPK,0.9293505591512974,20.876164383450664
ASAD,-20.876164383446923,-0.9293505591513282
DAPDC,0.29831075361238896,0.29831075361072723
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.2571327581878936,18.353412371243802
GARFT,-12.0154667177963,5.262286548268813
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418578688
PHETA1,-0.16105134839431967,-0.1610513483991457
PPND,0.12006720745711065,1.4520292172515354
METAT,0.0007806337455141632,7.308960006134192
ASCBPL,0.0,0.0
ACBIPGT,0.0,-4.1495695768389875e-13
TRPS1,0.0,0.049413768368378144
PRAMPC,0.0823559908489907,0.08235599084844145
ADOCBLS,0.0,-5.593217948773575e-17
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,-4.700863633554823e-17
TMPK,0.00019385448246031086,6.242271422415651
HPPPNDO,0.0,0.0
MCITL2,0.0,18.380300580188145
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.09627961305591
DHCINDO,0.0,0.0
SGSAD,0.0,18.096279613055906
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.390448752203834
HKNTDH,0.0,0.0
GLYCK2,0.0,15.30566098513133
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,6.714628852933887e-13
ACOTA,-18.3534123712438,-0.2571327581878917
GPDDA5,0.0,0.0
PDX5PS,0.00019385448246031086,0.00019385448209170648
PPBNGS,0.0015508358596824868,0.0015508358597288176
ENTCS,0.0,8.37958080791942
SULR,0.21513674900556973,9.424192701797505
MANPGH,0.0,0.0
URDGLYCD,0.0,-1.3065104553788996e-12
CBMKr,-24.126801521107,20.66485513405919
PPNCL2,0.0005859099604402398,0.0005859099606917178
PRAGSr,0.3894623482893296,5.2622865482688965
PRFGS,0.3894623482893341,5.262286548269099
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.0019802713499643522,12.5693712118791
CYTDH,0.0,25.756558974850595
EX_acac_e,0.0,0.0
ETHAAL,1.937895343981168e-12,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.87244218621843
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,106.96685579183028
AIRC2,0.38926849380658324,5.262092693786679
GAPD,-56.55985323609223,16.68585216608628
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.380300580193403
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.02319341898948
TAUDO,0.0,0.0
DM_amob_c,1.7386052238592903e-06,1.7386052238596334e-06
NTP3,0.0,142.05702482820433
PPM2,5.288030808434424e-15,38.75201056679335
MOAT2,0.016913151617703175,0.016913151618316018
EX_adn_e,0.0,6.406871139529595e-13
EX_ins_e,0.0,4.3655337733327756e-13
G6PDH2r,-7.056990783438847e-14,65.9039827863526
ME2,0.0,92.37917752275776
ARGSL,0.25713275818789355,18.35341237124207
CBPS,0.0,30.3795310985417
GLU5K,0.19216368888010768,26.1719873454127
IPPS,0.3916477750552751,0.39164777505720244
EX_mg2_e,-0.0075412001584867034,-0.007541200158489672
ACOATA,-17.46554981733473,3.4931099634669383
NADH5,0.0,36.83622381119051
MOHMT,0.0005859099604436418,0.0005859099635980372
EX_glyc3p_e,0.0,5.327848039180537
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.2297212369113,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.402124010694525
AHCYSNS,0.0003894475701393212,7.308568819960306
ACNML,-2.2144953307152877e-12,0.0
TMK,-4.980483397058004e-13,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,18.792486937445716
FTHFLi,0.0,46.032810283315
EX_nac_e,0.0,0.0
UDPGD,0.0,2.1905687606202376e-13
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,5.865718387514052e-13,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-9.323734068564255,0.0
ACALDtex,-7.458987254850615,0.0
CHRPL,0.00019385448246031083,0.00019385448246034644
TDPAGTA,0.0,2.7616399802646787e-13
UACMAMO,0.0,5.053516581584772e-13
FBA3,7.422956667688548e-15,83.5330585114882
PMPK,0.00019385448246031088,10.6946175395988
LCADi,0.0,24.54289926278919
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.223835010272357,0.24171480706274037
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.285670625768248
ACACT2r,-3.1837425499334238,2.640300930674142
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.21513674900557575,9.424192701801138
ACACT3r,-3.183742549933467,0.30936741353492925
ACACT4r,-8.423407495133894,0.30936741353374686
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-20.553697448857253,-0.6068836245586001
CYSTL,0.13379523430470364,0.13379523430602563
ACMAMUT,0.0,8.523490005422555e-13
SHSL1,0.13379523430470358,0.13379523430523044
SSALy,0.0,10.28567062577007
SUCptspp,0.0,0.0
SULabcpp,0.0,9.427963736534295
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,3.4694469519535905e-13
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,1.7687698045626344e-12
