,minimum,maximum
FRD3,0.0,3.17429883147456
ANPRT,0.04750665698438099,0.5225620101590029
POX,0.0,40.60074480986077
CHORM,0.27026885917768356,1.9071156606280482
PTAr,-118.737949914251,116.9454253782148
CHORS,0.31852100704097885,1.9723340711040815
IGPS,0.04750665698438101,0.5225620101550791
ACKr,-116.94542537821908,118.73794991425098
EX_cellb_e,0.0,0.0
EX_crn_e,0.0,0.0
EX_hxan_e,0.0,0.11876383829229573
EX_ile__L_e,0.0,0.4750553531699168
EX_chol_e,0.0,0.0
EX_fe3_e,-48.48949439223365,649.9004037111602
LEUTAi,0.37653223225076365,0.8515875854204258
EX_lac__L_e,0.0,6.926035377010565
EX_leu__L_e,0.0,0.4750553531693283
EX_glcn_e,0.0,3.777837478368613
EX_no3_e,0.0,0.0
EX_h_e,-662.5215522973591,91.83091660005022
DMATT,0.00023233908558059182,0.0002445674584993873
EX_orn_e,0.0,0.23752767658490995
GRTT,0.00023233908558059185,0.0002445674585024891
EX_gln__L_e,0.0,0.0
UPP3S,0.00037274543945664247,0.06429386322197216
EX_pro__L_e,0.0,0.4750553531694614
EX_glyc_e,0.0,5.936601751722922
UPPDC1,0.00018637271972832118,0.0641029601157635
EX_man_e,0.0,0.0
TMDPP,0.0,0.23752767658522816
EX_ade_e,0.0,0.09501107063328311
EX_mn2_e,-0.0006078996900274954,-0.0005775047055258742
EX_4abut_e,0.0,0.4750553531680234
EX_ac_e,0.0,10.389053065514352
EX_akg_e,0.0,5.194526532757342
EX_ala__L_e,0.0,0.47505535316714986
EX_arg__L_e,0.0,0.11876383829198692
EX_asp__L_e,0.0,0.47505535316720837
EX_pyr_e,0.0,8.31124245241128
EX_succ_e,0.0,5.976436562549832
EX_thymd_e,0.0,0.23752767658295398
EX_rib__D_e,0.0,0.0
EX_tyr__L_e,0.0,0.4750553531660226
EX_cytd_e,0.0,0.15835178438856698
EX_dcyt_e,0.0,0.0
MOAT,0.01626039298221618,0.16005351499623946
EX_fum_e,0.0,6.926035377010047
EX_sbt__D_e,0.0,0.0
EX_glu__L_e,0.0,0.4750553531671777
UDCPDPS,4.596636585227066e-05,4.838564826185123e-05
ECOAH6,-17.235775165481115,0.37617900971262086
USHD,0.01626039298221622,0.16005351499626158
EX_gua_e,0.0,0.09501107063375837
ENO,-82.00309624804883,24.084101903077165
FBA,-117.470360783562,40.42100233318726
HCO3E,0.4392913651770088,37.6868096166342
MGSA,0.0,12.1113348033106
IMPC,-5.499621961233562,-0.45342226179257694
IMPD,0.0,37.92061951229582
PPS,0.0,107.04293548851602
ECOAH4,-8.436653066962432,1.160186191711933
LPADSS,0.01626039298221622,0.16005351499627687
GLUTRS,0.0029819635156531385,0.5143509057757769
TDSK,0.01626039298221622,0.1600535149962867
PGI,-105.11334602474668,51.26763631915993
TMPPP,0.00018637271972832124,0.00019618181024032066
EX_btn_e,0.0,0.0
PGK,-16.991976799457632,57.13065406183054
EX_ptrc_e,0.0,0.2375276765858833
EDA,0.0,14.5719489981785
EX_spmd_e,0.0,0.1583517843907908
EX_thym_e,0.0,0.23752767658585014
EX_xtsn_e,0.0,0.11876383829286054
NTPP1,0.0,56.2000021304019
URIK1,0.0,15.78627808136
URIK2,0.0,15.78627808136
NTPP2,0.0,56.039331855071595
PGL,0.0,65.9039827863526
NTPTP1,0.0,31.1358237731548
NTPTP2,0.0,31.1358237731548
CYTDK1,0.0,15.78627808136
RPE,-9.24594424738227,9.24594424738227
DHQTi,0.3185210070409708,1.9723340711053323
IPMD,0.3765322322507636,0.8515875854229131
AIRC3,-5.26209269378668,-0.3742447787352621
TALA,-88.06482155483147,5.609222361350525
PUNP1,-60.9188423396074,45.62749851373564
PUNP2,-24.00962941658941,33.75621811054657
PUNP3,-34.554261808285986,34.59584180195594
ADSL2r,0.37424477873542544,5.262092693786687
TKT1,-4.463897992890373,5.609222361350593
EX_fe2_e,-649.9780650721552,47.4866583580993
PUNP5,-46.29913757350408,34.59584180195555
PUNP6,0.0,32.100008907881126
PUNP7,-14.317892503915994,13.954132447086097
G6PDA,0.0,30.6032232980752
RNDR1,0.0,37.79332971165011
ALCD2x,-6.9260353770115515,0.0
RNDR3,0.0,33.07695339360859
RNDR4,0.0,18.8753608368219
ALDD2y,0.0,235.68337529246128
TMDS,0.02186828961619396,0.25939596620146477
RMI,0.0,0.0
TMDK1,0.0,16.7769149650081
LYSAM,0.0,0.0
PPCDC,0.0005632969196650771,0.0005929441260028055
FTHFD,0.0,23.5302889890178
EX_glc__D_e,-9.501107063415898,-6.038089374909974
DHAD1,0.7307540620210461,1.2058094151916128
IPPMIa,-0.8515875854218308,-0.3765322322507593
EX_alltn_e,0.0,0.11876383829353997
G3PD7,0.0,3.1742988314745597
EDD,0.0,14.571948998178502
EX_ura_e,0.0,0.23752767658721752
NADH9,0.0,3.17429883147456
EX_val__L_e,0.0,0.4750553531704803
NADH10,0.0,40.600744809856366
ADK4,-52.06702244378401,0.0
INSK,0.0,34.4592507376517
MDH,-121.27101530635773,107.71829319611993
ABTA,0.0,10.89442152007056
EX_xan_e,0.0,0.11876383829293811
FUM,-6.054519766472735,97.01966322155756
FMNAT,0.0001863727197281707,0.05297030084971361
PYDXNK,0.0,16.180402432919
PYAM5PO,0.0,14.2949967511371
SSALx,0.0,10.894421520070399
ASPT,0.0,89.3703597183609
OHPBAT,-0.00039236362048082076,0.000196181810240305
SERD_L,0.0,38.008956112331234
EX_dgsn_e,0.0,0.0
NADDP,0.0,75.23323926644915
EX_arab__L_e,0.0,0.0
EX_fru_e,0.0,0.0
THRD,0.0,19.965072546213484
HEX4,0.0,960.0585422022277
EX_gal_e,0.0,0.0
NMNAT,0.0,62.6657718978685
EX_xyl__D_e,0.0,0.0
KARA1,-1.2058094151955339,-0.7307540620210431
HMPK1,0.0,0.0
KARA2,0.24281022372174627,0.7178655768966462
EX_duri_e,0.0,0.0
EX_for_e,0.0,41.55621226208107
EX_gly_e,0.0,0.4750553531766345
EX_h2_e,0.0,6.18881752042523
EX_lys__L_e,0.0,0.23752767658622478
ACCOAC,0.06504658644150307,17.5332076396212
NADK,0.00037358119154016947,21.485103164712
GLXCL,0.0,7.542242345697472
ICHORS_copy2,-19.1203570553585,0.4750553531748537
SUCBZS,0.0,0.0
DHBD,0.0,0.47505535317409797
ICHORT,0.0,0.47505535317583125
EX_ser__L_e,0.0,0.4750553531758294
EX_thm_e,0.0,0.0
EX_trp__L_e,0.0,0.23752767658743634
GLUTRR,0.002981963515653139,0.5143509057757791
GLCS1,0.0,65.2755142257587
GLCP,0.0,65.2755142257587
EX_din_e,0.0,0.0
RBK_L1,0.0,0.0
RBP4E,0.0,0.0
TARTD,0.0,0.0
NTD2,0.0,45.0686522012378
GLCRAL,0.0,0.0
NTD4,0.0,32.1903727138125
NTD5,0.0,17.014442641593895
EX_fmn_e,0.0,0.1187638382946219
EX_gthox_e,0.0,0.0
KAS14,0.0,3.49363221063592
HEMEOS,0.0,-3.4768518949167887e-35
ADMDC,0.0,0.15835178439047173
AGMT,0.0,0.23752767658694765
NTD6,0.0,33.7562181105466
LGTHL,0.0,19.3333972453903
PYDXPP,0.0,43.886279146561
PDXPP,0.0,16.180402432919
ARGDC,0.0,0.23752767658577392
HACD6,-17.235775165481108,0.3761790097126411
ECOAH1,-3.1962047510085063,2.8946907260071626
ECOAH2,-3.1962047510085156,2.8946907260067327
ARGSS,0.247208787057756,18.353412371243802
AGPR,-18.3534123712438,-0.24720878705775137
SPMS,0.0,0.15835178439049524
G1SAT,0.002981963515653139,0.5143509057757782
KDOCT2,0.03252078596443244,0.3201070299925863
ECOAH3,-3.196204751008519,1.1601861917118976
UGLT,0.0,0.0
EDTXS1,0.0,0.1437931220140835
DXPS,0.0023693572216563013,0.00249406023332784
OAADC,0.0,14.5719489981785
MNNH,0.0,0.0
CDPMEK,0.0019966117821997144,0.0021016966128440035
EDTXS2,0.0,0.14379312201407884
ALTRH,0.0,0.0
MECDPS,0.0019966117821997153,0.0021016966128448184
GUI1,0.0,0.0
EDTXS3,0.0,0.0
PGAMT,-28.590112906394218,-0.07896854502999856
DDGLK,0.0,0.0
EDTXS4,0.0,0.0
XYLI2,-41.7665292557441,47.31622620607381
PMANM,-19.8553457109684,0.0
ICL,0.0,10.894421520071054
UAGDP,0.07896854503000342,28.590112906392786
UAGCVT,0.02322387953278292,14.278796060213438
GLUR,-14.278796060214363,-0.02322387953278072
EX_tmao_e,0.0,0.0
UAG2E,0.0,0.13573010090600018
EX_acald_e,0.0,8.311242452414497
GLYCL,0.0,13.357619914997
CMPN,0.0,25.7565589748506
NNDPR,0.001903843298389826,0.0020040455772376087
HCYSMT,0.0,7.734322001798927
EX_melib_e,0.0,0.0
MACPD,0.0,17.46816105317969
DMQMT,-2.2988220212396933e-16,0.0
UDPG4E,0.0,0.0
LACZ,0.0,0.0
TRE6PH,0.0,29.3569381863889
XYLI1,0.0,0.0
PPC,0.0,84.9710797942032
ICHORS_copy1,0.0,19.1203570553585
EX_sucr_e,0.0,0.0
ALDD4,0.0,0.0
HACD4,-8.436653066962448,1.16018619171197
G3PT,0.0,35.2368474312679
CINNDO,0.0,0.0
DHPPD,0.0,0.0
EX_tre_e,0.0,0.0
EX_zn2_e,-0.0002999910192464349,-0.00028499146828411446
HACD5,-17.170733593552264,1.1601861917119463
DHCIND,0.0,0.0
HACD7,-17.235775165481144,0.24461672389324687
CITL,0.0,0.532600475079624
GOFUCR,0.0,0.0
PYDXK,0.0,43.886279146561
DNMPPA,0.0005591181591882288,0.0005885454307210179
HPPK2,0.000559118159188229,0.0005885454307210791
PTPATi,0.0005632969197151182,0.0005929441260200841
HEX7,0.0,47.3162262060738
DXPRIi,0.001996611782175418,0.0021016966128164535
GTPCII2,0.00037274543945625953,0.11913658373255816
URIC,0.0,4.887847915051329
SADT2,0.20683360279732027,10.357019805261459
OPHBDC,0.0001863727197283212,0.00019618181024035641
AACPS1,0.0,51.8752862727554
OHPHM,0.0,0.0
GHMT2r,-13.639889091306065,14.055378019865554
DHORD2,0.0,2.5378720999265676
LCARS,-31.0719117161453,5.194526532756809
ALCD19,-6.926035377011906,106.97243685360324
RMPA,0.0,0.0
SBTPD,0.0,0.0
PFK_2,0.0,0.0
GLTPD,0.0,0.0
EX_hdcea_e,0.0,0.0
ACACCT,0.0,0.0
SDPDS,0.3100214081188386,0.5475490847037988
BUTCT,0.0,0.0
TGBPA,0.0,0.0
MANAO,0.0,0.0
TAGURr,0.0,0.0
DMSOR1,0.0,0.0
PGLYCP,0.0,0.0
2DGULRx,0.0,0.0
DKGLCNR2y,0.0,0.0
G1PTT,0.0,0.16966262613180488
TDPGDH,0.0,0.16966262613117708
ADCS,0.0005591181591847444,0.0005885454307210826
ADCL,0.0005591181591847444,0.0005885454307211413
2DGULRy,0.0,0.0
DHAPT,0.0,9.33116032339501
EX_lac__D_e,0.0,6.92603537701044
UDPGALM,0.0,0.0
TDPDRE,0.0,0.033932525226170775
TDPDRR,0.0,0.03393252522624295
UMPK,0.2940786009370564,100.118237305468
RZ5PP,0.0,0.0
DDPGALA,0.0,0.0
DURIK1,0.0,16.7769149650081
G3PD6,0.0,15.892798176376
ALLTN,0.0,4.887847915051154
UAPGR,0.02322387953278292,14.278796060212207
UPPRT,0.0,22.2946558868331
NTD9,0.0,56.7645586339863
CTPS2,0.13415910688066654,56.284648927938285
NTD1,0.0,35.63040751221381
NTD7,0.0,56.7645586339863
PAPPT3,0.023223879532782914,14.278796060214187
UAGPT3,0.023223879532782918,14.278796060213983
NDPK7,-22.529000095868078,70.3352187390151
AOBUTDs,0.0,30.689522839975655
GLYAT,-19.965072546213495,59.8323373704449
ADNUC,0.0,14.1991286656228
GMHEPPA,0.0,0.13573010090565973
S7PI,0.0,0.1357301009064913
TRPS3,0.0,0.5225620101570911
EX_ttdcea_e,0.0,0.0
F6PA,-31.6471202292312,16.257195700408023
AGMHE,0.0,0.13573010090613036
CRNBTCT,0.0,0.0
CRNCBCT,0.0,0.0
NTD10,0.0,13.9541324470861
CRNCDH,0.0,0.0
GMHEPAT,0.0,0.13573010090584922
EX_h2s_e,0.0,10.150186202461702
ADPT,0.0,13.5280520670224
EX_gthrd_e,0.0,0.15835178439079484
IDOND,-19.5038293974158,3.7778374783702597
IDOND2,0.0,19.5038293974158
FADRx,0.0,31.9410244983183
GTPDPK,0.0,70.4310868245294
NADN,0.0,12.567467368580724
GLYCLTDx,0.0,40.60074480984909
ADK1,-52.3120186623206,52.3120186623206
NDPK2,-57.964885128763534,70.3352187390151
NDPK3,-70.3352187390151,70.3352187390151
HPYRRy,0.0,19.301441216885614
NDPK4,-58.2765797125994,16.95722960064199
ACODA,0.247208787057756,18.353412371243806
ADA,0.0,24.0096294165894
DADA,0.0,24.0096294165894
ADD,0.0,32.100008907880905
FCLT,0.0001863727197283212,0.06410296011576354
HBZOPT,0.00018637271972878094,0.00019618181023483387
PNTK,0.0005632969197169465,0.0005929441260181559
ADSS,0.25014394845532606,32.3501528563364
AGDC,0.0,28.0360890081914
OCTDPS,0.00018637271972878097,0.00019618181024033468
ASNN,0.0,67.1715719170421
DPCOAK,0.000563296919715473,0.0005929441260192163
HETZK,0.0,0.0
ASNS2,0.0,86.65635480648466
ASPCT,0.2764626180382241,2.537872099926878
KDOPS,0.03252078596443181,0.32010702999262114
KDOPP,0.03252078596443244,0.32010702999260987
DMPPS,0.0,0.0021016966128440976
EX_26dap__M_e,0.0,0.0
MCOATA,0.06504491493729411,17.533205968116988
IPDPS,0.0,0.002101696612843953
AST,0.0,18.10620358418605
SGDS,0.0,18.106203584186037
CYNTAH,0.0,0.0
DAPE,0.3100214081188386,0.5475490847056387
DHDPRy,0.31002140811883866,0.5475490847052293
EX_acnam_e,0.0,0.0
HSK,0.45482966833933663,20.4199022145528
SDPTA,-0.5475490847071415,-0.31002140811883866
GSPMDA,0.0,56.2106541399035
GSPMDS,0.0,56.2106541399035
GUAD,0.0,20.248045616348335
THRS,0.45482966833931865,20.41990221455281
EX_amp_e,0.0,0.0
HSST,0.12863144244890423,0.6036867956239557
PPNDH,0.1548356139931275,0.6298909671650882
TMAOR1,0.0,0.0
TMAOR2,0.0,0.0
DGK1,-39.011406532995814,56.2000021304019
DTMPK,0.02186828961618822,16.7875669745097
NDPK1,-70.3352187390151,70.3352187390151
TRDR,0.0,37.7933297116501
DDPA,0.3185210070409769,1.97233407110449
NMNDA,0.0,12.567467368580692
NNAM,0.0,12.567467368580706
P5CD,0.0,25.987240163531332
PGMT,-71.5388958126951,0.0
FRUK,0.0,0.0
SPMDAT1,0.0,0.0
RHCCE,0.00037441694367081686,7.734696418741247
EX_dha_e,0.0,6.926035377011077
KG6PDC,0.0,0.0
SPMDAT2,0.0,0.0
TDPADGAT,1.408362699247962e-15,0.13573010090573984
MALS,0.0,15.084484691392742
X5PL3E,0.0,0.0
DOGULNR,0.0,0.0
TRE6PP,0.0,44.54137773090897
EX_fuc__L_e,0.0,0.0
EX_met__D_e,0.0,0.0
EX_tartr__L_e,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
MLTG3,0.0,46.2297212369113
EX_taur_e,0.0,0.0
EX_maltpt_e,0.0,0.0
EX_glyald_e,0.0,6.926035377011021
EX_glcur_e,0.0,0.0
ADPRDP,0.0,12.567467368580674
DKGLCNR1,0.0,0.0
NADTRHD,0.0,61.8242631472427
AACPS2,0.0,51.8752862727554
FMNRx2,0.0,23.78215985954729
ACPS1,0.0,0.0
EX_nmn_e,0.0,0.0
EX_urea_e,0.0,0.2375276765861807
ARAI,0.0,0.0
M1PD,0.0,0.0
G3PD2,-44.9621321062218,44.9621321062218
GALS3,0.0,0.0
FCI,0.0,0.0
FCLK,0.0,0.0
FCLPA,0.0,0.0
GMPS2,0.0,56.2000021304019
AMPN,0.0,34.9705471937281
GSNK,0.0,34.4592507376517
ACCOAL,0.0,43.02346637693199
GALUi,0.0,59.355576925010396
AACPS3,0.0,51.8752862727554
U23GAAT,0.03252078596443244,0.3201070299925764
EX_f6p_e,0.0,0.0
UAAGDS,0.023223879532782914,14.278796060213425
AACPS4,0.0,51.8752862727554
UAMAS,0.023223879532782918,14.27879606021359
UAMAGS,0.023223879532782914,14.278796060213516
UGLYCH,0.0,4.88784791505094
NTPP3,0.0,70.3352187390151
NTPP6,0.0,83.1921942074372
NTPP7,0.0,16.765698684893508
OP4ENH,0.0,0.0
EX_rmn_e,0.0,0.0
HOPNTAL,0.0,0.0
NTPP8,0.0,74.809062729684
P5CR,0.1847471818813634,25.5222147658156
CYANST,0.0,0.0
EX_ttdca_e,0.0,0.0
DHPPDA2,0.0003727454394567242,0.11913658373272173
3HPPPNH,0.0,0.0
G5SADs,0.18474718188136344,26.17198734541272
GMAND,0.0,0.0
PPCSCT,0.0,24.7126620436945
CYTD,0.0,22.5290000958681
AKGDH,0.0,10.89442152007095
HPYRRx,0.0,19.301441216885596
GLYCDx,0.0,21.2933669936834
ASP1DC,0.00056329691971675,0.0005929441260185392
UGMDDS,0.023223879532782914,14.278796060214004
DCYTD,0.0,22.5290000958681
DBTS,1.671504212810056e-06,1.7594781187474321e-06
DCTPD,0.0,10.5241853875734
UHGADA,0.03252078596443245,0.32010702999260926
AMANK,0.0,0.0
UAGAAT,0.03252078596443245,0.32010702999261537
ATPPRT,0.07917748305659952,0.2375292674475855
HISTD,0.07917748305659952,0.23752926744680347
DHDPS,0.3100214081188387,0.5475490847041616
G1PACT,0.07896854502999828,28.59011290639295
GART,0.0,17.277755593393223
CSND,0.0,25.7565589748506
GF6PTA,0.07896854502999885,31.157247196277716
IGPDH,0.07917748305659952,0.23752926744851596
EX_glyclt_e,0.0,10.389192845060085
PRPPS,-3.534582095311868,31.0612597066437
H2SO,0.0,10.150186202466795
GLUCYS,0.0,20.444389701106473
PRATPP,0.07917748305659952,0.23752926744729028
GLUN,0.0,56.29689764726898
PRMICI,0.07917748305659952,0.23752926744730224
GLUPRT,0.3744311514542253,5.26228887559687
EX_g6p_e,0.0,0.0
GMPR,0.0,32.829493283908
SERAT,0.20683360279732735,29.3569381863889
CYSS,0.20683360279732735,29.356938186388902
NADS1,0.0019038432983922375,12.569371211879098
BPNT,0.2068336027973273,10.357019805262146
EX_2ddglcn_e,0.0,0.0
PAPSR,0.0,10.3570198052616
ASPK,0.8934825189070619,21.33361041829239
ASAD,-21.333610418292484,-0.893482518907057
DAPDC,0.2867975285860558,0.5243252051728162
EX_mmet_e,0.0,0.0
NTRIR2x,0.0,0.0
OCBT,0.247208787057756,18.3534123712438
GARFT,-12.0154667177963,5.262288875596924
GPDDA1,0.0,0.0
GPDDA2,0.0,13.922176418581394
PHETA1,-0.6298909671660127,-0.1548356139931275
PPND,0.11543324518455601,1.7522800466353794
METAT,0.0007505053915530655,7.735072507189299
ASCBPL,0.0,0.0
ACBIPGT,0.0,0.0
TRPS1,0.0,0.5225620101539502
PRAMPC,0.07917748305659952,0.2375292674468419
ADOCBLS,0.0,0.0
EX_galct__D_e,0.0,0.0
ADOCBIK,0.0,0.0
TMPK,0.0001863727197283212,6.24227374974343
HPPPNDO,0.0,0.0
MCITL2,0.0,18.935698051754727
DXYLK,0.0,0.0
MDH3,0.0,35.8333599633571
SOTA,0.0,18.10620358418604
DHCINDO,0.0,0.0
SGSAD,0.0,18.10620358418604
HKNDDH,0.0,0.0
EX_idon__L_e,0.0,3.7778374783699036
HKNTDH,0.0,0.0
GLYCK2,0.0,15.616465547904424
PTA2,0.0,18.3108043332375
MDH2,0.0,35.8333599633571
EX_indole_e,0.0,0.4750553531688915
ACOTA,-18.353412371243806,-0.24720878705775817
GPDDA5,0.0,0.0
PDX5PS,0.0001863727197283212,0.00019618181024038734
PPBNGS,0.0014909817578265695,0.2571754528878886
ENTCS,0.0,8.379580807919396
SULR,0.20683360279733,10.357019805263192
MANPGH,0.0,0.0
URDGLYCD,0.0,0.4750553531740762
CBMKr,-24.126801521107,20.891284471170785
PPNCL2,0.0005632969197168144,0.0005929441260266519
PRAGSr,0.37443115145479017,5.262288875596919
PRFGS,0.37443115145509076,5.262288875596921
AMANAPEr,0.0,0.0
EX_3hcinnm_e,0.0,0.0
ACM6PH,0.0,14.018044504095702
NNATr,0.001903843298555644,12.5693712118791
CYTDH,0.0,25.7565589748506
EX_acac_e,0.0,0.0
ETHAAL,0.0,13.9221764185814
MAN1PT2,0.0,30.0812748324972
PSERT,0.0,24.872442186218404
AP4AH,0.0,37.7720256926469
EX_acmana_e,0.0,0.0
AP5AH,0.0,0.0
ADNCYC,0.0,107.04293548851645
AIRC2,0.37424477873505124,5.262092693786684
GAPD,-57.130654061829205,16.991976799455067
MI1PP,0.0,0.0
EX_galur_e,0.0,0.0
MCITS,0.0,18.9356980517518
PPAKr,0.0,18.3108043332375
HEX1,0.0,41.7665292557441
GND,0.0,49.33062295207651
TAUDO,0.0,0.0
DM_amob_c,1.6715042128100555e-06,1.73953464518014e-06
NTP3,0.0,142.6477536022219
PPM2,0.0,38.75201056679341
MOAT2,0.016260392982216224,0.16005351499629292
EX_adn_e,0.0,0.09501107063405376
EX_ins_e,0.0,0.11876383829263076
G6PDH2r,-3.1338820057419252e-15,65.9039827863526
ME2,0.0,93.17908814763484
ARGSL,0.247208787057756,18.35341237124381
CBPS,0.0,30.3795310985417
GLU5K,0.1847471818813634,26.1719873454127
IPPS,0.3765322322507636,0.8515875854213745
EX_mg2_e,-0.007631736340065829,-0.007250149523063618
ACOATA,-17.468161053179703,3.493632210635942
NADH5,0.0,40.60074480985712
MOHMT,0.0005632969197188754,0.0005929441260298786
EX_glyc3p_e,0.0,5.936601751723589
MLTG2,0.0,0.0
EX_but_e,0.0,0.0
MLTG1,0.0,0.0
AMALT3,0.0,0.0
MLTP3,-46.22972123691131,0.0
EX_lcts_e,0.0,0.0
EX_ocdca_e,0.0,0.0
EX_cbl1_e,0.0,0.0
SPODM,0.0,31.4021240106946
AHCYSNS,0.00037441694361059843,7.7346964187420335
ACNML,0.0,0.0
TMK,0.0,0.0
NTPP4,0.0,58.0427997741774
GMPS,0.0,56.2000021304019
CAT,0.0,20.917527968931513
FTHFLi,0.0,46.551631222796246
EX_nac_e,0.0,0.0
UDPGD,0.0,0.0
SERASr,0.0,25.1387424237582
GLCRD,0.0,0.0
PPPNDO,0.0,0.0
26DAHtex,0.0,0.0
HCINNMtex,0.0,0.0
HPPPNtex,0.0,0.0
ACtex,-10.389053065515931,0.0
ACALDtex,-8.311242452413236,0.0
CHRPL,0.0001863727197283212,0.00019618181024035078
TDPAGTA,0.0,0.13573010090616056
UACMAMO,0.0,0.13573010090645612
FBA3,0.0,83.5330585114882
PMPK,0.00018637271972832124,10.6946175395988
LCADi,0.0,26.48679945512503
ACMANAtex,0.0,0.0
ACMUMtex,0.0,0.0
ACACT7r,-17.235775165481176,0.2446167238932002
PSP_L,0.0,24.8724421862184
ADK3,-52.3120186623206,52.3120186623206
GLUDC,0.0,10.894421520071017
ACACT2r,-3.196204751008511,2.894690726006393
BSORy,0.0,0.0
DMSOR2,0.0,0.0
ADSK,0.2068336027973341,10.357019805258888
ACACT3r,-3.1962047510085196,1.1601861917118044
ACACT4r,-8.436653066962437,1.160186191711899
SUCCt2_2pp,0.0,74.8623227771919
SUCFUMtpp,-84.8539076896856,38.1448460252027
HSDy,-21.023589010175616,-0.5834611107882218
CYSTL,0.12863144244890418,0.6036867956221584
ACMAMUT,0.0,0.1357301009062103
SHSL1,0.12863144244890415,0.6036867956211277
SSALy,0.0,10.89442152007043
SUCptspp,0.0,0.0
SULabcpp,0.0,10.360645297895958
TSULabcpp,0.0,0.0
TARTRt7pp,0.0,0.0
EX_dad_2_e,0.0,0.0
EX_ser__D_e,0.0,0.0
DDGALK,0.0,0.0
EX_gam6p_e,0.0,0.0
EX_15dap_e,0.0,0.23752767658437543
AB6PGH,0.0,0.0
EX_ocdcea_e,0.0,0.0
EX_cynt_e,0.0,0.0
EX_galctn__D_e,0.0,0.0
AMALT1,0.0,0.0
EX_glyb_e,0.0,0.0
AHGDx,-21.3892350791977,0.0
MLTP2,-46.22972123691131,0.0
TAURabcpp,0.0,0.0
THMDt2pp_copy1,0.0,27.7697887706516
3HCINNMH,0.0,0.0
BSORx,0.0,0.0
PACCOAL,0.0,2.51387424237582
NMNt7pp,0.0,0.0
EX_ca2_e,-0.004579041804041598,-0.00435008971383817
EX_so3_e,0.0,0.0
GLUtex,-0.47505535317117226,0.0
Kt2pp,0.0,111.803491728715
GLYtex,-0.47505535317438075,0.0
GP4GH,0.0,0.0
GLYALDtex,-6.926035377012137,0.0
AKGt2rpp,-5.194526532759344,0.0
ACGAMT,0.0,0.1357301009055395
XYLt2pp,0.0,0.0
EX_ascb__L_e,0.0,0.0
GLYBtex,0.0,0.0
